-96.31,-81.27,-14.36,-73.96,-70.59,-96.91,15.47,95.79,-10.53,-55.57,-12.75,-42.74,7.27,-92.47,77.02,7.25,11.04,-10.89,-42.44,65.06,12.13,-74.48,-66.78,13.5,-8.63,-28.44,-88.61,-36.35,-90.83,-94.02
28.94,-99,26.49,98.45,-72.46,59.73,55.45,77.74,84.29,93.97,-67.72,-70.08,72.13,-42.35,47.43,-32.46,-64.78,6.57,59.34,35.56,-4.14,6.79,-88.77,-16.08,-99.35,-65.52,38.94,-89.62,47,-40.17
79.24,23.32,-96.32,-54.67,7.59,-41.2,91.99,-33.32,44.44,20.62,61.43,69.38,-93.15,-1.2,-4.99,52.75,-43.37,76.75,-67,-96.08,-26.88,66.72,-12.08,69.07,-82.59,-25.55,-96,89.45,-58.66,81.91
-77.91,86.2,10.18,20.64,-5.22,20.87,84.37,-82.86,71.51,-71.53,23.52,31.04,-25.98,66.26,-99.67,84.74,-7.63,61.29,-90.75,-22.77,-53.58,-92.54,-32.82,3.02,14.86,19.94,-38.84,82.67,1,75.13
31.99,56.13,82.41,-66.33,56.91,-1.81,66.03,3.34,93.21,11.81,-70.15,-7.96,55.93,-96.04,-81.56,86.8,-98.01,68.67,-24.08,64.24,-62.81,77.75,-65.4,-89.88,55.78,-38.05,63.26,60.39,99.66,-83.25
95.76,-96.98,-66.36,-21.91,-64.56,-96.34,-24.21,-37.42,25.78,24.65,-69.06,29.32,82.99,52.36,-68.59,-66.83,42.63,-62.33,58.09,-92.74,52.45,-14.15,12.85,77.79,-12.59,86.91,-6.35,55.99,-41.2,-8.02
81.95,93.42,22.4,29.24,-48.61,58.63,80.63,64.25,8.64,13.73,55.14,2.31,26.7,97.28,78.6,-72.5,61.73,3.56,-32.15,-27.87,69.8,-66.12,18.62,89.49,70.1,-62.79,39.45,60.81,-95.61,-41.6
80.6,11.41,-0.41,-86.01,-29.01,-92.01,16.53,38.88,-46.89,-83.83,56.19,-90.8,-97.33,31.75,-21.09,67.31,70.72,-67.7,22.04,-51.58,-38.2,-61.25,-29.78,96.66,-41.02,-33.23,-56.15,-68.36,-96.93,-33.55
92.8,-94.73,-39.58,-49.48,-11.39,-59.09,-7.45,49.85,-97.54,91.98,43.09,23.9,-8.58,-17.5,-58.56,10.92,-9.46,4.18,-80.92,91.65,97.93,-1.06,-1.91,-34.89,30.42,88.09,-76.31,-64.54,10.52,96.58
-81.05,53.92,60.45,8.85,49.64,51.5,-38.68,-45.21,18.01,67.02,-97.09,32.18,-70.76,-26.83,-16.53,53.9,-35.91,-14.46,-31.15,21.2,97.01,-85.99,-68.12,92.39,82.45,-65.07,92.64,64.93,12.54,42.31
6.41,98,85.03,-69.42,0,77.64,-41.39,-65.71,-29.66,55.56,58.94,33,-64.2,-50.2,-64.99,-76.85,95.09,58.79,48.09,-14.35,-28.65,46.51,95.43,-80.95,60.74,72.47,-4.04,-9.81,33.19,-6.69
-3.97,63.59,56.13,97.64,92.68,-24.19,60.3,-36.61,-90.92,1.64,-25.98,51.58,14.34,9.32,-78.99,94.2,-24.38,-12.67,11.86,36.76,-59.51,73.33,96.87,92.63,59.43,56.28,-17.08,33.1,24.73,-82.16
-5.6,39.71,-70.92,-52.41,-63.65,25.64,-76.1,-39.43,-70.84,17.14,-18.75,30.6,-14.35,5.35,-91.16,10.96,-21.38,39.86,61.9,-98.43,-77.99,31.67,26.39,-16.94,6.71,63.91,-83.45,-27.71,12.53,-25.97
-83.45,84.08,46.65,35.39,-16.5,-78.19,-69.11,22.49,8.8,-31.15,-15.45,-43.8,55.81,35.88,-19.14,-53.07,-73.1,83.67,34.46,-17.13,95.9,-90.35,-94.35,-41.24,17.92,59.53,83.73,69.16,66.3,43.25
93.84,-68.34,-20.56,-18.01,20.35,95.47,-2.09,96.96,9.93,-15.69,98.82,-20.3,70.78,-95.68,-71.75,71.28,-66.1,-15.88,-89.04,-31.14,-32.1,-13.1,-18.06,-31.04,94.27,-30.17,-71.7,-68.32,44.8,-5.3
74.2,-48.56,-23.26,28.2,-60.49,31.4,1.67,-44.87,71.33,-75.21,27.18,-98.49,-87.63,-15.48,-86.24,-0.18,34.75,-64.01,-34.66,-98.31,40.84,-35.86,77.91,0.06,69.38,45.31,-16.78,82.7,-71.39,95.83
-31.65,84.2,-51.88,79.15,-56.55,69.87,8.18,-79.24,-23.81,-3.08,16.18,-41.53,-95.13,-73.16,-39.74,-70.96,-85.58,17.28,-18.6,19.4,-57.2,32.3,-14.22,-60.74,74.48,75.78,-13.41,67.33,81.92,-31.86
79.23,-39.47,11.06,-26.39,77.17,41.62,-24.65,11.58,-70.77,-79.44,42.27,61.76,-18.54,-30.26,-72.77,17.91,3.48,-4.44,52.29,89.32,25.47,34.23,-93.59,60.71,-87.33,74.13,-0.21,75,-46.22,-92.81
-68.38,-69.64,-79.9,-49.44,-79.26,77.63,-76.93,-61.31,-62.45,34.83,87.71,-86.93,13.73,16.33,-58.13,-5.77,-97.9,-29.33,-70.71,65.04,79.67,57.39,-73.21,41.28,5.83,32.74,-93.78,-65.74,-63.72,-19.45
-40.58,4.96,-63.69,-37.96,37.58,66.59,-19.93,44.26,25.52,-49.01,-22.49,11,32.58,-94.84,-47.32,31.6,-69.9,-21.65,40.8,33.69,58.46,67.64,-71.17,85.79,-11.34,-57.78,-73.23,-93.83,-45.42,-58.47
96.44,40.26,8.69,60.64,-89.36,-22.25,2.09,-7.68,14.13,81.42,82.84,-37.53,12.69,-45.07,-31.3,37.5,-13,-78.11,56.45,-96.38,-63.28,17.54,73.4,-99.15,-79.54,0.24,-82.28,-84.69,50.36,40.18
20.05,-56.96,-82.64,1.68,-15.81,-68.21,-7.82,-63.96,-75.61,-89.31,91.5,-47.39,-42.43,33.86,55.97,-23.48,-83.08,66.59,-70.74,-51.13,9.26,30.03,22.02,81.46,85.46,43.53,38.6,95.18,-40.6,-21.74
-25.39,17.41,13.91,29.87,-8.91,-47.65,49.56,21.58,-34.6,-35.09,-56.58,-23.78,-74.08,-45.03,70.36,37.73,-66.14,71.27,68.23,-84.92,38.18,-8.02,27.51,-0.4,5.19,-66.45,-74.94,49.3,88.19,51.3
-53.32,43.12,89.3,1.58,67.31,-57.87,59.06,-79.48,85.82,20.74,84.42,44.02,-62.11,52.44,-50.87,-81.57,2.2,13.76,63.52,-83.64,38.61,-83.82,-97.33,-57.8,77.42,-18.01,-90.06,20.02,-20.62,44.62
29.35,-86.32,-23.45,14.98,1.07,49.61,-42.83,-81.7,-20.84,54.74,4.06,37.66,67.21,-94.61,67.82,67.48,-5.23,14.55,9.62,82.84,-59.68,-44.73,-32.72,-47.77,32.98,-36.3,38.78,-62.67,-13.48,-65.95
-3.66,-7.1,-56.17,-77.86,-66.8,-49.66,19.15,42.66,86.46,98.8,69.38,-38.82,-40.48,-16.44,-36.3,10.23,-33.99,-44.16,-71.45,-58.37,-13.9,-96.76,-23.71,53.49,-92.7,-61.75,22.47,-35.29,-55.41,-40.35
-20.86,0.94,-0.87,-69.62,-79.74,10.01,82.19,50.58,-34.2,94.5,-99.86,30.01,38.37,57.65,93.13,69.89,7.14,-71.91,-69.44,90.42,-53.96,19.28,21.66,-16.86,78.95,-93.28,28.91,-78.2,-49.97,-91.07
-76.59,48.13,-6.12,87.3,-4.56,-17.95,-9.32,7.15,50.78,47.9,-61.95,94.46,-41.57,-22.52,-24.56,13.34,-70.73,91.51,85.09,30.65,-78.76,27.95,-40.7,-16.37,24.65,26.02,33.65,-9.82,-53.18,69.46
42.93,-64.82,-22.6,-46.13,-51.23,-50.99,37.74,64.45,-12.8,33.32,-79.64,73.81,86.15,8.34,58.1,49.06,-20.88,-82.64,-41.99,-53.83,56.09,67.37,-44.9,-67.19,-7.36,33.17,82.75,64.51,22.11,75.56
3.68,94.2,12.51,-15.49,-84.71,-39.5,-48.97,83.04,-85.38,15.27,70.11,11.08,11.38,45.83,-5.61,-9.37,-24.75,35.34,-24.6,-67.85,-35.94,19.89,-43.7,-31.18,31.84,-86.76,-94.02,58.89,-32.71,49.85
-99.96,83.55,81.69,-31.38,57.55,-31.84,-80.27,-78.45,27.63,2.04,84.74,-85.54,47.84,-63.94,-28.9,-24.21,72.33,-39.29,95.01,-65.4,-73.96,-59.08,-74.22,-45.58,-66.5,-29.42,19.47,-24.13,-5.5,-3.01
-15.53,-56.12,-96.61,-63.91,-85.13,-33.34,-45.24,9.95,6.9,69.35,-61.93,52.11,-70.21,90.11,65.64,-99.33,-72.27,-69.74,39.46,27.15,27.01,-90.85,23.81,-95.23,22.97,-49.73,-30.75,95.24,22.33,-55.85
48.43,72.42,-79.92,4.24,11.63,26.57,-56.78,-91.41,82.38,-86.36,-58.14,91.14,-12.09,72.54,-8.91,-93.04,-32.65,13.28,-94.29,42.5,-70.88,-68.07,3.75,95.4,26.96,44.38,-48.09,40.29,92.87,45.41
92.24,95.26,35.62,-76.14,45.68,53.23,94.28,38,6.96,4.33,14.67,71.56,-84.51,-1.45,86.28,-51.29,53.56,-87.11,50.72,-5.45,-16.68,-47.9,-5.1,14.36,-88.43,51.5,-64.69,76.66,-69.96,-30.23
12.4,-73.64,-48.06,19.7,57.75,2.13,25.01,-72.34,15.63,-28.79,32.98,-54.17,-75.38,-48.8,-84.73,13.33,-92.18,-16.61,-20.46,-55.63,51.73,48.63,15.99,-0.87,93.45,77.7,30.06,71.09,85.44,-85.92
81.39,-64.57,-80.84,-29.08,-44.05,-15.03,55.1,-8.39,-80.83,58.79,7.15,47.59,-53.5,30.28,90.48,10.58,15.12,6.05,37.32,-4.29,-63.96,39.43,-27.83,61.83,-64.3,-22.79,52.21,0.32,-95.54,-46.04
-17.5,88.29,-59.7,61.07,24.55,88.26,-42.11,56.51,85.24,-30.02,-16.83,-4.14,-55.2,69.17,-12.84,-90.65,62.25,-90.33,54.85,-3.7,19.44,52.45,15.74,30.85,67.77,51.99,72.54,80.47,10.72,72.78
78.07,-71.3,-53.14,-43.04,-55.09,14.49,-94.91,-95.89,95.93,-54.19,-93.71,-47.97,-5.43,79.38,-15.85,-66.77,-8.62,-13.52,-38.89,-12.95,77.17,-10.77,-45.25,-31.93,25.06,49.87,-29.34,-3.69,-95.55,65.69
-84.24,45.47,-68.6,16.56,-44.58,43.26,-88.67,-99.75,15.25,-14.84,59.28,45.75,-13.04,33.92,-71.53,88.07,-41.48,-83.5,23.67,24.52,-92.24,78.24,-40.3,-68.19,78.94,-51.98,51.34,-82.93,40.66,-74.42
94.27,35.38,-84.82,75.68,26.64,0.6,-13.3,-19.21,33.58,-74.44,-97.68,69.18,47.6,40.64,-22.52,81.15,-3.22,54.98,88.24,41.96,36.01,31.32,94.3,-78.62,-48.36,-16.06,93.9,-48.95,-61.22,50.47
-23.3,-35.85,69.41,99.61,-93.3,-66.03,-79.8,61.87,84.89,21.32,-42.16,16.86,-1.57,-35.37,0.18,-32.82,27.59,-38.56,75.26,-88.71,79.08,-56.78,31.67,-14.18,-14.53,-42.04,-22.87,-5.13,-18.5,-10.23
61.77,99.83,47.95,-23.87,83.93,-45.64,58.09,-66.89,-86.16,-9.89,55.07,26.35,0.67,-84.18,-41.59,47.85,71.65,-32.28,-40.54,17.1,-15.82,-9.05,83.23,-60.61,7.47,26.56,-24.62,-33.63,-42.77,34.97
-98.15,28.75,-92.8,58.94,10.26,49.2,-28.74,23.49,-69.51,-52.62,-7.65,-66.36,46.86,15.82,-83.29,-21.93,-53.34,5.48,95.94,22.72,-5.22,-59.79,-58.28,61.93,58.49,26,20.43,-13,26.88,3.04
-21.66,-14.33,-60.07,-77.79,34.4,85.28,-63.86,-15.16,-75.04,68.25,58.47,79.1,-47.76,-39.69,-32.07,-29.36,-37.32,-32.51,47.81,-50.26,93.17,-92.5,-29.73,-53.89,28.03,-41.2,44.28,-98.42,84.63,63.73
-96.29,-60.63,95.09,-45.13,58.43,-77.33,17.95,64.04,-56.41,-24.41,-83.9,-14.65,-22.11,-6.67,39.98,65.39,-45.27,-74.57,-96.43,-3.64,84.76,-8.35,-68.71,41.8,-90.99,-40.96,62.84,94.55,33.74,-38.43
74.15,-27.71,82.27,42.54,-99.45,51.44,10.14,-75.48,-9.92,-34.29,96.6,54.67,-12.26,-75.9,-32.62,-11,-98.19,90.48,-82.19,71.46,-16.38,-49.08,-59.66,95.02,19.65,6.25,55.73,-90.64,63.59,-23.66
-88.47,50.85,-22.68,-1.1,-1.71,25.29,84.43,-70.71,-53.37,80.43,78.9,87.82,72.59,-2.21,-43.65,-88.62,-69.61,56.23,29.9,29.06,72.58,64.21,62.85,69.66,-48.51,-41.99,-73.51,2.47,44.66,-6.08
-44.06,-76.65,-1.12,42.7,10.14,85.16,-69,-2.6,65.07,11.38,39.07,79.47,22.83,54.99,35.66,62.01,-2.09,-50.76,-79.68,-27.91,28.96,26.62,-40.32,93.63,76.45,10.72,12.64,54.7,-86.9,-39.32
-44.98,98.74,-21.48,-6.53,-9.42,-97.12,1.13,43.19,15.7,-81.96,55.43,-72.7,86.46,-90.63,57.99,13.17,-62.06,67.02,77.04,62.67,95.98,-98.21,-68.64,78.64,-94.8,-95.79,28.36,-45.04,71.1,0.35
58.13,-92.95,-25.31,3.29,35.08,68.86,-43.54,61.44,-44.58,55.85,-15.2,-96.77,21.36,-16.95,34.7,-76.7,29.32,-14.2,47.01,57.46,-31.45,-47.12,-82.35,-88.61,47.33,-64.55,-79.78,0.21,89.57,-9.9
-94.55,-40.7,78.51,16.46,-94.89,-99.21,60.03,-12.84,-92.75,14.5,-42.63,34.83,52.1,-48.81,15.83,-90.9,-65.18,-81.89,-54.63,6.33,91.06,-71.46,38.76,74.78,-26.69,38.94,5.39,20.79,94.47,28.71
19.41,11.05,-14.6,-18.71,54.33,5.13,67.11,-80.33,-41.95,2.81,-70.88,-39.82,44.12,-41.02,76.16,-40.44,27.31,-2.92,-23.78,76.58,-29.33,-55.84,78.93,69.19,-13.47,-2.46,-48.04,64.11,19.52,-47.43
-18.76,-62.94,2.44,49.19,-83.17,-30.35,-63.51,-76.26,-67.64,-24.34,-81.07,-88.93,3.88,-22.11,25.5,-92.94,39.84,2.66,-97.03,61.66,61.44,27.19,29.54,-91.74,91.97,66.01,51.96,61.49,-33.47,-64
99.8,70.02,2.83,-30.95,-59.34,-70.27,-98.07,-93.02,-4.18,19.61,79.17,90.01,15.14,-14.72,16.88,73.19,-29.81,-79.79,-10.95,72.2,-99.5,70.65,12.26,-88.81,79.69,49.83,-33.98,15.61,-23.43,-19.48
33.92,81.52,43.22,4.22,-95.24,81.59,47.47,49.7,-80.45,-19.87,38.01,3.26,96.58,-43.17,-4.06,29.83,-76,-55.47,10.41,-31.89,-38.01,-41.43,7.95,-62.45,0.71,55.64,23.19,-35.14,47.35,-99.35
-0.55,46.38,-93.03,51.93,71.07,70.35,-73.32,49.66,-68.66,-97.57,66.69,84.41,-73.44,-77.37,-73.86,85.3,-27.59,-41.51,-24.36,-72.74,52.18,62.12,-73.96,-38.19,-41,9.4,79.66,-14.94,-42.42,-73.64
32.65,-35.67,51.67,-99.07,-17.45,44.96,76.4,50.44,36.42,45.2,-98.65,96,4.48,-38.13,37.48,-20.1,-27.38,-44.33,89.99,21.79,-34.32,-19.25,66.05,47.07,84.92,60.58,-28.05,-21.39,85.4,-56.13
-98.47,-60.45,53.41,31.9,98.47,62.75,-97.31,16.34,-90.42,-26.78,8.36,-83.58,-45.65,52.2,7.28,29.19,-94.21,-41.89,-69.88,-62.16,29.53,59.29,-87.78,-43.61,-44.46,13.28,-66.17,30.09,21.16,-84.12
-70.35,56.01,-66.2,38.74,-98.1,-12.65,-50.45,-12.88,-36.13,-59.28,-35.2,-36.61,60.42,15.89,50.46,-92.4,-76.42,-10.89,-52.89,2.91,48.53,94.4,41.01,-32.96,-7.47,2.62,-14.88,-35.86,51.48,69.86
94.61,57.68,-32.31,84.63,57.54,-72.07,-2.41,61.04,23.88,20.45,72.04,39.08,-23.66,32.15,-95.23,92.45,96.14,-10.1,-15.78,-7.67,-74.83,12.22,3.46,3.89,-36.25,4.51,12.52,-96.72,-64.62,-35.35
-26.03,-79.56,-2.03,8.53,9.37,67.83,0.07,-99.44,-72.33,-52.92,45.79,-34.5,80.21,-30.8,42.73,21.26,68.58,-76.93,0.52,-1.18,55.48,-91.12,32.21,53.75,-67.24,88.62,-23.94,55.84,86.27,37.29
-1.71,-41.21,-15.42,-57.21,49.51,0.92,85.62,28.73,88.19,61.54,55.24,22.07,99.12,35.2,63.83,-67.9,69.33,-18.45,82.25,83.21,86.16,73.58,1.48,31.57,49.71,-1.77,-48.47,-32.7,23.46,-9.67
61.76,-63.02,-48.48,-4.05,43.89,-69.65,-95.66,46.68,2.94,49.14,29.52,5.59,48.29,-58.37,49.75,74.82,58.8,3.54,-1.71,-65.96,-25.04,87.75,97.66,89.32,72.72,42.26,21.8,-49.42,-80,12.27
87.98,9.11,43.78,38.01,93.84,-62.42,-52.82,-92.43,83.3,95.05,73.07,-60.13,-93.73,65.33,28.98,39.04,96.96,95.77,34.1,-78.99,-47.78,-94.69,-8.45,-35.8,-31.9,26.84,44.09,-11.06,-44.46,29.22
-88.27,7.15,-56.89,35.34,-30.08,-5.35,-53.37,-60.97,81.48,-61.26,33.16,19.92,52.86,0.18,77.26,-44.2,90.77,54.31,-23.7,80.57,6.74,-36.4,46.22,-42.18,86.24,53.97,-16.8,99.08,-10.18,-31.3
26.5,-18.83,19.25,-88.19,-39.59,-71.55,-4.21,-83.23,-18.17,11.45,36.52,64.7,-64.53,-29.18,-83.75,-91.81,-8.81,21.11,-86.13,57.9,54.77,-33.25,24.78,72.41,96.06,-27.46,-94.92,-42.74,-33.37,-2.94
-77.36,72.2,72.08,39.36,47.97,-81.77,39.03,-32.01,2.98,12.33,56.52,0.1,-51.23,31.85,2.81,-31.81,7.8,-42.25,37.73,-98.2,-5.5,-9.85,25.29,90.35,-27.63,34.15,-18.54,84.71,17.12,-92.96
23.7,9.41,-50.56,31.39,46.74,-4.85,-69.68,-9.48,-18.22,62.21,-71.89,12.16,-75.67,-80.15,68.03,-21.28,-62.54,-53.15,98.23,-45.75,68.08,-40.43,-25.82,-39.19,80.8,-21.07,-19.38,-72.05,-86.99,-81.45
-32.81,-64.75,17.43,85.2,94.36,1.8,48,-24.99,88.85,-18.81,-12.13,32.29,87.67,-73.62,-14.28,65.57,74.63,7.43,92.1,-67.24,3.85,22.1,-98.57,5.06,-10.11,8.13,35.5,-36.52,18.5,4.09
-59.03,-75.71,-85.94,18.3,75.64,60.96,-85.35,5.89,-36.82,-99.25,-5.14,43.64,49.32,84.07,12.52,-83.7,-2.6,89.56,42.6,-68.2,23.08,0.16,43.9,51.05,5.93,-3.37,-39.19,77.23,77.24,-37.46
23.17,-18.21,-88.16,-27.18,27.66,-23.39,-3.3,-33.79,15.68,84.09,0.79,69.39,-84.15,-2,-76.56,-80.37,-30.4,91.78,14.94,69.89,-44.63,25.44,63.06,-27.87,-51.75,22.08,88.32,-90.49,13.08,-36.52
-65.58,-94.88,-86.14,-29.11,75.95,-11.94,-39.18,89.63,94.56,5.7,80.98,-95.52,25.11,64.56,78.16,67.28,-66.61,-56.54,90.27,94.46,-83.4,-73.14,-61.19,-77.46,69.5,-87.37,-50.45,-81.11,87.44,96.83
65.86,25.02,-22.61,-17.7,79.15,-32.5,-78.67,27.45,19.07,-10.09,-87.59,34.6,49.73,16.36,-35.76,-85.74,13.94,-48.78,-55,78.29,-88.02,62.69,45.06,40.99,33.08,-68.29,21.61,21.89,-51.68,51.73
6.82,44.81,61.68,93.39,-40.9,-49.08,-31.48,-80.56,43.04,-0.07,26.99,-44.44,65.29,-37.35,85.9,72.95,80.97,-72.33,-78.76,43.25,-16.31,5.36,84.64,29.89,69.21,-81.71,96.51,-19.38,53.39,-82.98
-44.95,95.43,-2.83,16.75,-76.26,68.04,27.95,32.51,55.6,-21.86,-88.01,75.91,-97.6,30.55,-92.65,21.69,-72.9,-60.47,-33.19,-66.94,60.44,30.29,-49.35,-12.86,16.9,96.18,90.06,-24.38,57.76,65.53
-65.68,-86.71,58.63,39.27,-26.95,-86.23,-70.3,42.98,-72.57,-40.33,84.43,-67.12,-10.77,-95.33,23.56,-98.14,37.69,27.82,77.21,-47.35,12.6,14.84,-54.4,-17.56,91.02,33.99,29.49,61.4,-49.52,11.49
33.26,-21.29,83.3,-51.05,-84.97,42.31,95.55,45.63,-83.25,75.2,40.8,59.08,36.28,45.7,95.3,5.66,-25.37,0.21,-59.82,0.1,-35.44,-85.98,24.78,-37.45,23.36,-98.1,61.57,-25.31,65.13,-88.06
72.31,-64.93,-28.11,88.37,-29.09,-41.11,34.86,-30.01,56.65,29.88,-97.03,29.5,33.46,-49.78,-85.84,-95.63,24.29,60.02,-94.37,-38.5,45.55,80.98,49.9,-96.62,49.51,-68.09,-58.16,9.03,65.84,-48.14
-57.37,-41.67,42.48,4.04,-18.75,-19.21,-13.57,-76.88,-97.67,6.16,-21.39,-53.46,38.61,77.55,27.74,37,96.03,21.13,91.46,-46.73,66.18,68.48,-93.22,29.8,56.6,56.59,-92.3,-28.55,87.04,12.26
-70.61,-72.03,-21.66,-15.81,70.03,85.82,-72.89,-79.33,-87.93,-28.79,96.6,-86.43,-61.31,43.08,-85.32,-99.81,45.42,34.61,-85.78,60.92,-48.08,31.07,56.21,-97.2,15.82,-12.79,4.4,-57.86,-74.63,-98.07
64.09,6.37,26.94,-6.51,81.53,86.89,10.92,-88.92,-64.93,-3.72,31.89,4.9,-31.7,-59.04,24.65,25.51,88.97,37.39,71.6,83.83,82.11,49.48,17.41,-89.56,11.68,-53.22,1.86,11.64,-25.43,-36.96
-50.31,40.39,33.53,31.86,15.28,-15.82,10.62,-55.81,1.98,-37.8,96.11,10.1,97.52,-67.14,-67.38,-45.85,-62.94,74.3,18.5,55.41,-93.83,-61.61,30.45,-57.2,-47.22,-2,98.55,-77.23,-5.54,-96.97
-62.75,13.97,28.72,-42.32,69.09,-92.89,-90,45.1,13.04,-73.98,-16.56,2.95,-67.82,-73.45,89.62,44.95,28.31,30.56,-87.61,61.16,-5.45,77.83,37.42,-14.31,-20.95,3.44,-63.65,-16.77,-2.25,22.6
-4.29,78.63,-88.91,13.25,69.22,54.3,-32.12,49.73,66.06,12.48,-29.25,-41.5,46.93,-67.53,-11.77,-99.38,-38.27,-33.71,33.06,-59.82,-85.28,49.55,87.76,12.82,-47.88,-2.88,-77.14,-56.88,67.49,-36.84
-22.38,-94.29,-70.21,-93.48,87.17,19.36,-81.49,38.3,55.25,17.62,98.23,-63,63.64,-65.32,17.97,-26.4,-57.55,-26.61,-28.37,36.78,-1.9,34.1,90.06,65.79,0.71,-4.35,-45.37,73.19,-42.42,-78.79
-93.22,98.64,1.46,65.71,-53.11,78.43,86.79,29.65,-3.87,-75.64,21.42,-58.38,96.73,66.94,-97.74,84.83,26.48,48.49,-71.82,10.32,8.88,-33.21,99.77,-52.2,87.87,30.92,-71.71,77.41,-6.82,-21.55
43.89,-3.53,19.01,52.22,-38.2,12.44,-1.91,80.5,-52.4,-0.84,-44.44,14.84,13.26,26.96,22.62,21.57,-65.94,-19.27,-47.85,76.27,-85.05,-45.27,77.63,-52.79,51.65,89.64,50.01,28.07,30.71,19.08
-70.99,-41.44,73.26,-73.99,28.3,-9.49,-86.64,-96.59,13,17.58,1.42,20.78,27.22,26.72,-17.66,68.08,-46.95,-0.26,-25.8,68.87,18.88,2.97,97.55,-76.85,-45.22,55.98,-5.83,-20.07,64.44,12.45
3.24,-58.55,19.02,9.52,23.88,-3.51,-39.42,-73.83,63.06,-21.01,93.2,1.79,94.71,-91.93,-36.77,-96.29,-12.58,89.51,33.89,-5.74,-31.29,-14.77,-54.16,50.98,-54.89,-18.9,-74.65,-63.89,-57.2,-50.51
29.41,28.83,-98.3,-46.83,67.1,33.64,92.19,80.87,-5.13,98.38,44.97,-38.32,20.83,-80.7,42.15,-77.36,98.23,81.05,-31.23,-39.43,-47.11,8.95,57.75,37.5,60.82,-75.14,74.51,35.6,77.4,-73.54
3.73,28.18,-9.49,-6.01,-96.95,-77.14,51.41,-27.2,60.18,-41.29,-25.26,-84.3,96.44,-20.86,-72.44,-81.76,61.19,36.94,14.51,29.93,-31.17,79.97,-71.39,36.99,52.33,6.41,-1.38,98.59,-78.63,87.05
63.53,27.58,38.81,29.08,-24.33,9.39,-43.7,-73.28,-50.02,79.17,-15.07,97.76,74.07,-31.55,67.69,-51.8,-88.01,96.92,-33.42,-84.54,64.76,-54.29,-54.26,67.3,-43.07,-32.42,-84.58,-63.2,-6.17,48.98
44.92,94.84,-12.53,-52.5,24.83,-53.59,65.84,-26.51,-40.92,16.82,-47.36,64.31,88.55,-36.05,-95.56,64.58,70.05,-99.61,-18.41,21.01,59.51,-51.32,93.78,-57.06,-38.71,-78.38,30.5,26.08,23.62,-79.48
-19.91,-39.33,83.38,-4.04,-27.49,-84.05,51.86,-66.44,81.76,-46.22,25.97,-63.07,76.64,-56.09,36.71,-41.63,-69.87,-75.51,-38.12,-79.16,-69.1,-9.32,-89.71,64.95,-97.92,63.88,56.01,13.05,-19.72,85.01
39.81,61.52,-79.42,-48.33,61.69,-7.69,0.24,-95.18,79.43,49.56,-93.39,73.67,19.07,-53.21,-62.45,48.29,44.72,43.95,45.02,-88.65,-42.52,-47.27,61.56,76.92,-93.14,83.67,0.36,95.06,13.07,55.99
40.51,-89.2,39.98,-84.63,-5.95,24.95,-64.02,20.21,33.33,89.4,61.06,97.55,98.33,-23.53,-60.29,-54.54,98.54,25.15,-81.03,-5.07,51,-93.36,-54.15,28.91,-55.2,-66.92,43.4,-88.53,16.37,-81.45
-47.43,-26.06,-51.87,-50.53,14.27,-18.71,-89.47,-71.12,-61.62,-86.32,91.54,-52.52,3.56,-42.03,-21.09,-65.85,-57.66,-90.34,-69.67,-40.71,75.51,-42.93,-24.29,30.24,-26.84,87.23,5.99,44.86,-94.21,15.46
-86.96,-5.48,11.48,-97.76,62.66,-84.4,-35.52,-57.53,-54.36,-28.95,37.14,79.34,-27.8,20.88,75.67,-65.52,-28.25,92.29,-23.52,39.56,24.18,-51.28,-77.4,-16.28,-51.79,-97.14,-71.43,-90.12,84.06,-92.45
-89.25,84.09,87.47,-45.79,-24.31,25.74,18.6,-6.59,68.74,68.26,63.52,86.34,-92.96,76.83,-37.53,8.94,-88.93,19.14,-99.49,-79.61,-96.29,-6.99,44.19,-40.51,-40.48,63.45,69.39,45.5,-32,56.07
-88.07,78.74,30.33,23.72,69.06,57.23,-9.76,-50.41,54.83,57.9,76,56.13,-17.23,58.1,3.91,-67.92,-68.09,43.34,20.3,42.59,80.15,76.47,-59.65,-94.8,-71.85,-64.32,97.54,-67.36,63.52,62.42
-87.72,-68.88,12.63,-35.6,38.91,-18.02,-54.4,22.43,-17.76,1.22,4.59,-23.38,92.63,44.49,-66.54,-43.07,16,-0.75,-44.48,7.69,-39.42,5.91,-47.51,77.93,63.84,-24.05,-56.16,-22.81,90.62,66.59
-10.73,64,28.17,71.34,98.36,-56.84,-20.15,8.57,-15.61,35.88,-74.22,-71.4,-5.41,53.5,44.2,-5.54,-83.26,-82.03,98.84,-38.45,-1.19,32.55,99.63,20.52,-92.34,82.62,11.43,15.18,-96.87,-6.46
96.68,-68.38,6.38,-79.19,31.98,13,5.28,-30.61,-85.06,-25.9,8.59,99.48,56.96,-18.61,-50.84,-38.68,-50.52,-57.53,-42.32,-28.84,62.6,24.24,11.47,66.35,-97.58,30.14,-65.92,-49.69,-18.39,75.18
-67.96,-63.27,78.86,34.56,71.83,51.61,-46.06,-51.67,11.05,-55.42,-96.02,20.5,60.5,34.27,-37.4,-92.11,23.87,-21.8,19.42,67.78,27.31,-82.98,-23.47,-24.79,1.07,65.03,-8.15,99.21,94.09,-90.1
